"","00","01","10","11"
"EV_n",0.599441157854872,0.587970483592228,0.579029518734926,0.573976394634328
"EV_y",0.400558842145128,0.412029516407772,0.420970481265074,0.426023605365672
"SD_n",0.0126506104221933,0.0130738886875287,0.0116197444350031,0.0118569095309646
"SD_y",0.0126506104221933,0.0130738886875287,0.0116197444350031,0.0118569095309646
"post.theta_n",898.76658184491,832.76658184491,1044.76658184491,997.76658184491
"post.theta_y",600.574212606355,583.574212606355,759.574212606355,740.574212606355
"opt.theta_n",62.7665818449101,NA,NA,NA
"opt.theta_y",44.574212606355,NA,NA,NA
"max.spread_n",1.03905916507326,NA,NA,NA
"max.spread_y",1.03905916507326,NA,NA,NA
