"","00","01","10","11"
"EV_n",0.757880888132515,0.766308146038819,0.755609576019397,0.760854761919822
"EV_y",0.242119111867485,0.233691853961181,0.244390423980603,0.239145238080178
"SD_n",0.0112744246367452,0.0105709366674476,0.0106549871342046,0.00966819664924242
"SD_y",0.0112744246367452,0.0105709366674476,0.0106549871342046,0.00966819664924242
"post.theta_n",1093.30480709212,1227.30480709212,1228.30480709212,1480.30480709212
"post.theta_y",349.276506425522,374.276506425522,397.276506425522,465.276506425522
"opt.theta_n",111.30480709212,NA,NA,NA
"opt.theta_y",35.2765064255218,NA,NA,NA
"max.spread_n",0.504033186936665,NA,NA,NA
"max.spread_y",0.504033186936663,NA,NA,NA
