"","00","01","10","11"
"EV_n",0.726999661836187,0.713834498589336,0.731705143692274,0.73925872539167
"EV_y",0.273000338163813,0.286165501410664,0.268294856307726,0.26074127460833
"SD_n",0.00962772461395671,0.00925439895693813,0.0146461877533487,0.0140521110179854
"SD_y",0.00962772461395671,0.00925439895693813,0.0146461877533487,0.0140521110179854
"post.theta_n",1555.89901345807,1701.89901345807,668.899013458072,720.899013458072
"post.theta_y",584.265686933024,682.265686933024,245.265686933024,254.265686933024
"opt.theta_n",69.8990134580722,NA,NA,NA
"opt.theta_y",26.2656869330243,NA,NA,NA
"max.spread_n",1.09086374706852,NA,NA,NA
"max.spread_y",1.09086374706851,NA,NA,NA
