"","00","01","10","11"
"EV_n",0.754853912756307,0.761493483108322,0.771165268419795,0.760047812543725
"EV_y",0.245146087243693,0.238506516891678,0.228834731580205,0.239952187456275
"SD_n",0.00975892654437701,0.00799124921075763,0.0156768075080197,0.0137541334411035
"SD_y",0.00975892654437701,0.00799124921075763,0.0156768075080197,0.0137541334411035
"post.theta_n",1465.96337246013,2164.96337246013,552.96337246013,731.96337246013
"post.theta_y",476.085741529683,678.085741529683,164.085741529683,231.085741529683
"opt.theta_n",82.9633724601304,NA,NA,NA
"opt.theta_y",26.0857415296829,NA,NA,NA
"max.spread_n",0.641277174461988,NA,NA,NA
"max.spread_y",0.641277174461988,NA,NA,NA
