"","00","01","10","11"
"EV_n",0.754064609218543,0.75691602496132,0.770917565962135,0.765720603095623
"EV_y",0.245935390781457,0.24308397503868,0.229082434037865,0.234279396904377
"SD_n",0.00812349790314017,0.0122895378392531,0.0102096857244105,0.0155359429786604
"SD_y",0.00812349790314017,0.0122895378392531,0.0102096857244105,0.0155359429786604
"post.theta_n",2118.34861543881,921.34861543881,1305.34861543881,568.34861543881
"post.theta_y",690.891586981125,295.891586981125,387.891586981125,173.891586981125
"opt.theta_n",82.3486154388102,NA,NA,NA
"opt.theta_y",25.8915869811253,NA,NA,NA
"max.spread_n",0.919259692477302,NA,NA,NA
"max.spread_y",0.919259692477303,NA,NA,NA
