"","00","01","10","11"
"EV_n",0.76484894037021,0.756222102118498,0.751735206356923,0.763304768914929
"EV_y",0.23515105962979,0.243777897881502,0.248264793643077,0.236695231085071
"SD_n",0.00809385869153805,0.0086002249725883,0.0179623121327605,0.0173176186112553
"SD_y",0.00809385869153805,0.0086002249725883,0.0179623121327605,0.0173176186112553
"post.theta_n",2099.07920588008,1884.07920588009,434.079205880085,459.079205880085
"post.theta_y",645.357107078743,607.357107078743,143.357107078743,142.357107078743
"opt.theta_n",73.079205880085,NA,NA,NA
"opt.theta_y",23.3571070787426,NA,NA,NA
"max.spread_n",0.516760214293757,NA,NA,NA
"max.spread_y",0.516760214293751,NA,NA,NA
