"","00","01","10","11"
"EV_n",0.761419268402199,0.769635013147187,0.753350130072839,0.737864209414935
"EV_y",0.238580731597801,0.230364986852813,0.246649869927161,0.262135790585065
"SD_n",0.00748280868844655,0.0110411337780691,0.0128155476277519,0.0198201535126347
"SD_y",0.00748280868844655,0.0110411337780691,0.0128155476277519,0.0198201535126347
"post.theta_n",2469.561956581,1118.561956581,851.561956581004,362.561956581004
"post.theta_y",773.804817894323,334.804817894323,278.804817894323,128.804817894323
"opt.theta_n",54.5619565810039,NA,NA,NA
"opt.theta_y",17.8048178943235,NA,NA,NA
"max.spread_n",1.02947111158979,NA,NA,NA
"max.spread_y",1.0294711115898,NA,NA,NA
