"","00","01","10","11"
"EV_n",0.730112871958681,0.725292255658656,0.712344391197329,0.722337809122004
"EV_y",0.269887128041319,0.274707744341344,0.287655608802671,0.277662190877996
"SD_n",0.0114385886332286,0.00830027005639948,0.0164633502434459,0.0122939592133777
"SD_y",0.0114385886332286,0.00830027005639948,0.0164633502434459,0.0122939592133777
"post.theta_n",1098.82575052404,2096.82575052404,537.82575052404,957.82575052404
"post.theta_y",406.182300595794,794.182300595794,217.182300595794,368.182300595794
"opt.theta_n",80.8257505240397,NA,NA,NA
"opt.theta_y",31.1823005957943,NA,NA,NA
"max.spread_n",0.636818854771655,NA,NA,NA
"max.spread_y",0.636818854771655,NA,NA,NA
