"","00","01","10","11"
"EV_n",0.754046308521773,0.755816639352741,0.776855847111791,0.761145236180183
"EV_y",0.245953691478227,0.244183360647259,0.223144152888209,0.238854763819817
"SD_n",0.00948012702043684,0.00972460921085116,0.0116804763429757,0.0125538028684438
"SD_y",0.00948012702043684,0.00972460921085116,0.0116804763429757,0.0125538028684438
"post.theta_n",1555.28707164729,1474.28707164729,986.287071647287,877.287071647287
"post.theta_y",507.30119921934,476.30119921934,283.30119921934,275.30119921934
"opt.theta_n",77.2870716472871,NA,NA,NA
"opt.theta_y",24.3011992193397,NA,NA,NA
"max.spread_n",1.07792477361284,NA,NA,NA
"max.spread_y",1.07792477361284,NA,NA,NA
