"","00","01","10","11"
"EV_n",0.722094454892683,0.743407388689188,0.724673660745202,0.721330969266751
"EV_y",0.277905545107317,0.256592611310812,0.275326339254798,0.278669030733249
"SD_n",0.0107597582392576,0.024478413711043,0.0074165239550923,0.0179574951039778
"SD_y",0.0107597582392576,0.024478413711043,0.0074165239550923,0.0179574951039778
"post.theta_n",1250.92013015012,235.920130150116,2627.92013015012,448.920130150116
"post.theta_y",481.429594562873,81.429594562873,998.429594562873,173.429594562873
"opt.theta_n",48.9201301501157,NA,NA,NA
"opt.theta_y",18.429594562873,NA,NA,NA
"max.spread_n",0.604825182945482,NA,NA,NA
"max.spread_y",0.604825182945484,NA,NA,NA
