"","00","01","10","11"
"EV_n",0.588635062976742,0.578974768896863,0.587450427370409,0.582075444827391
"EV_y",0.411364937023258,0.421025231103137,0.412549572629591,0.417924555172609
"SD_n",0.0110030386768848,0.0114723820878476,0.0132468835725027,0.0132765705272959
"SD_y",0.0110030386768848,0.0114723820878476,0.0132468835725027,0.0132765705272959
"post.theta_n",1176.73062382284,1071.73062382284,810.730623822841,802.730623822841
"post.theta_y",822.352845435828,779.352845435828,569.352845435828,576.352845435828
"opt.theta_n",84.7306238228412,NA,NA,NA
"opt.theta_y",60.3528454358278,NA,NA,NA
"max.spread_n",0.429815938976232,NA,NA,NA
"max.spread_y",0.429815938976235,NA,NA,NA
