"","00","01","10","11"
"EV_n",0.581873757283169,0.599334938228754,0.557601669800709,0.592914308381537
"EV_y",0.418126242716831,0.400665061771246,0.442398330199291,0.407085691618463
"SD_n",0.0198817485057514,0.0146984344956801,0.0126093611353389,0.00895108044204211
"SD_y",0.0198817485057514,0.0146984344956801,0.0126093611353389,0.00895108044204211
"post.theta_n",357.560589003991,665.560589003991,864.560589003991,1785.56058900399
"post.theta_y",256.937976240607,444.937976240607,685.937976240607,1225.93797624061
"opt.theta_n",37.5605890039906,NA,NA,NA
"opt.theta_y",26.9379762406069,NA,NA,NA
"max.spread_n",1.63784393998101,NA,NA,NA
"max.spread_y",1.63784393998101,NA,NA,NA
