"","00","01","10","11"
"EV_n",0.768272019882559,0.764594265827989,0.749481865429163,0.76827668825811
"EV_y",0.231727980117441,0.235405734172011,0.250518134570837,0.23172331174189
"SD_n",0.0133663532027842,0.0143795464443282,0.00861388131370163,0.00932013240762262
"SD_y",0.0133663532027842,0.0143795464443282,0.00861388131370163,0.00932013240762262
"post.theta_n",764.797738167471,664.797738167471,1895.79773816747,1573.79773816747
"post.theta_y",230.680059246498,204.680059246498,633.680059246498,474.680059246498
"opt.theta_n",78.7977381674715,NA,NA,NA
"opt.theta_y",24.6800592464984,NA,NA,NA
"max.spread_n",1.04799868679699,NA,NA,NA
"max.spread_y",1.04799868679699,NA,NA,NA
