"","00","01","10","11"
"EV_n",0.589046614875847,0.812847673641031,0.537975052970014,0.584288233908227
"EV_y",0.410953385124153,0.187152326358969,0.462024947029986,0.415711766091773
"SD_n",0.00947045781272373,0.174711519859801,0.0295846879025277,0.00891964311847522
"SD_y",0.00947045781272373,0.174711519859801,0.0295846879025277,0.00891964311847522
"post.theta_n",1589.23822916387,3.23822916387252,152.238229163873,1783.23822916387
"post.theta_y",1108.74557895772,0.745578957724668,130.745578957725,1268.74557895772
"opt.theta_n",1.23822916387252,NA,NA,NA
"opt.theta_y",0.745578957724668,NA,NA,NA
"max.spread_n",1.34546119911728,NA,NA,NA
"max.spread_y",1.34546119911728,NA,NA,NA
