"","00","01","10","11"
"EV_n",0.586664199169206,0.581477131383166,0.583634011122175,0.582399288426794
"EV_y",0.413335800830795,0.418522868616834,0.416365988877825,0.417600711573206
"SD_n",0.0110882587455929,0.0230193401674946,0.00862149666279607,0.018212086164996
"SD_y",0.0110882587455929,0.0230193401674946,0.00862149666279607,0.018212086164996
"post.theta_n",1156.47230339544,266.472303395441,1907.47230339544,426.472303395441
"post.theta_y",814.795595742021,191.795595742021,1360.79559574202,305.795595742021
"opt.theta_n",58.4723033954411,NA,NA,NA
"opt.theta_y",41.7955957420205,NA,NA,NA
"max.spread_n",0.153740520074681,NA,NA,NA
"max.spread_y",0.153740520074678,NA,NA,NA
