"","00","01","10","11"
"EV_n",0.763960038025137,0.765992967089557,0.748777400573764,0.702373378265911
"EV_y",0.236039961974863,0.234007032910443,0.251222599426236,0.297626621734089
"SD_n",0.00664485834473072,0.0132760352662875,0.0151461169289003,0.0300182109442473
"SD_y",0.00664485834473072,0.0132760352662875,0.0151461169289003,0.0300182109442473
"post.theta_n",3119.2415800683,778.241580068298,613.241580068298,162.241580068298
"post.theta_y",963.748923115146,237.748923115146,205.748923115146,68.7489231151456
"opt.theta_n",22.2415800682978,NA,NA,NA
"opt.theta_y",7.74892311514557,NA,NA,NA
"max.spread_n",1.67980098103082,NA,NA,NA
"max.spread_y",1.67980098103082,NA,NA,NA
