"","00","01","10","11"
"EV_n",0.590717442999138,0.587716106313929,0.575483527731546,0.582565018035416
"EV_y",0.409282557000862,0.412283893686071,0.424516472268454,0.417434981964584
"SD_n",0.0156222404550781,0.0108254109033908,0.0152925582198232,0.0100230849113832
"SD_y",0.0156222404550781,0.0108254109033908,0.0152925582198232,0.0100230849113832
"post.theta_n",584.598331225002,1214.598331225,600.598331225002,1409.598331225
"post.theta_y",405.042889215233,852.042889215233,443.042889215233,1010.04288921523
"opt.theta_n",71.5983312250022,NA,NA,NA
"opt.theta_y",51.0428892152331,NA,NA,NA
"max.spread_n",0.492770967968827,NA,NA,NA
"max.spread_y",0.492770967968829,NA,NA,NA
