"","00","01","10","11"
"EV_n",0.765202704554344,0.751563485266421,0.76481837332395,0.760049885014885
"EV_y",0.234797295445656,0.248436514733579,0.23518162667605,0.239950114985115
"SD_n",0.0111941059510198,0.0107330924400179,0.0105280366183056,0.00981067786040459
"SD_y",0.0111941059510198,0.0107330924400179,0.0105280366183056,0.00981067786040458
"post.theta_n",1096.38795277564,1217.38795277564,1240.38795277564,1439.38795277564
"post.theta_y",336.419257980599,402.419257980599,381.419257980599,454.419257980599
"opt.theta_n",102.38795277564,NA,NA,NA
"opt.theta_y",32.4192579805994,NA,NA,NA
"max.spread_n",0.623432933461254,NA,NA,NA
"max.spread_y",0.623432933461252,NA,NA,NA
