"","00","01","10","11"
"EV_n",0.766738279508118,0.752656985274768,0.768169692809077,0.759996851536176
"EV_y",0.233261720491882,0.247343014725232,0.231830307190923,0.240003148463824
"SD_n",0.012122777209116,0.00939308729175033,0.0122332643150096,0.00952141839802348
"SD_y",0.012122777209116,0.00939308729175033,0.0122332643150096,0.00952141839802348
"post.theta_n",932.344712452028,1587.34471245203,913.344712452028,1528.34471245203
"post.theta_y",283.643503305442,521.643503305442,275.643503305442,482.643503305442
"opt.theta_n",94.3447124520285,NA,NA,NA
"opt.theta_y",29.6435033054415,NA,NA,NA
"max.spread_n",0.717305804343838,NA,NA,NA
"max.spread_y",0.717305804343837,NA,NA,NA
