"","00","01","10","11"
"EV_n",0.756650698532334,0.777979691358232,0.754140637313279,0.767878792044162
"EV_y",0.243349301467666,0.222020308641768,0.245859362686721,0.232121207955838
"SD_n",0.00937259580565729,0.0138452638466553,0.00878936704618194,0.0133236056610847
"SD_y",0.00937259580565729,0.0138452638466553,0.00878936704618194,0.0133236056610847
"post.theta_n",1585.23611417269,700.236114172691,1809.23611417269,770.236114172691
"post.theta_y",509.833800184825,199.833800184825,589.833800184825,232.833800184825
"opt.theta_n",70.2361141726915,NA,NA,NA
"opt.theta_y",21.8338001848253,NA,NA,NA
"max.spread_n",1.05321152166423,NA,NA,NA
"max.spread_y",1.05321152166423,NA,NA,NA
