"","00","01","10","11"
"EV_n",0.756764574071552,0.75464040289567,0.772966228869128,0.744750721810985
"EV_y",0.243235425928448,0.24535959710433,0.227033771130872,0.255249278189015
"SD_n",0.0111268683397111,0.0141271008232487,0.0083486849828063,0.0113804588001267
"SD_y",0.0111268683397111,0.0141271008232487,0.0083486849828063,0.0113804588001267
"post.theta_n",1124.37274776486,699.372747764864,1945.37274776486,1092.37274776486
"post.theta_y",361.3901781019,227.3901781019,571.3901781019,374.3901781019
"opt.theta_n",69.3727477648644,NA,NA,NA
"opt.theta_y",22.3901781018996,NA,NA,NA
"max.spread_n",1.430143516038,NA,NA,NA
"max.spread_y",1.43014351603799,NA,NA,NA
