"","00","01","10","11"
"EV_n",0.762072315666905,0.747729088925147,0.759153984738061,0.765087266228814
"EV_y",0.237927684333095,0.252270911074853,0.240846015261939,0.234912733771186
"SD_n",0.0106015807002294,0.0281973693540967,0.00701899523384783,0.0155400084371892
"SD_y",0.0106015807002294,0.0281973693540967,0.00701899523384783,0.0155400084371892
"post.theta_n",1228.64611385092,176.646113850922,2816.64611385092,568.646113850922
"post.theta_y",383.597355163837,59.5973551638371,893.597355163837,174.597355163837
"opt.theta_n",51.6461138509221,NA,NA,NA
"opt.theta_y",16.5973551638371,NA,NA,NA
"max.spread_n",0.396872839210883,NA,NA,NA
"max.spread_y",0.396872839210884,NA,NA,NA
