"","00","01","10","11"
"EV_n",0.720591562847542,0.747505035309147,0.727541176585818,0.706559972373767
"EV_y",0.279408437152458,0.252494964690853,0.272458823414183,0.293440027626233
"SD_n",0.00773724563956908,0.0184706651006501,0.00995745594044148,0.0252101593472565
"SD_y",0.00773724563956908,0.0184706651006501,0.00995745594044148,0.0252101593472565
"post.theta_n",2422.7909478895,412.790947889502,1453.7909478895,229.790947889502
"post.theta_y",939.434025041662,139.434025041662,544.434025041662,95.4340250416618
"opt.theta_n",37.7909478895024,NA,NA,NA
"opt.theta_y",14.4340250416618,NA,NA,NA
"max.spread_n",1.02692170804377,NA,NA,NA
"max.spread_y",1.02692170804377,NA,NA,NA
