"","00","01","10","11"
"EV_n",0.72301967441011,0.7406239634652,0.722843043783842,0.723714934075143
"EV_y",0.27698032558989,0.2593760365348,0.277156956216158,0.276285065924857
"SD_n",0.0122050361495299,0.0185150063982357,0.00796439788084249,0.0121639408376409
"SD_y",0.0122050361495299,0.0185150063982357,0.00796439788084249,0.0121639408376408
"post.theta_n",971.287604356479,414.287604356479,2282.28760435648,977.287604356479
"post.theta_y",372.088846843031,145.08884684303,875.088846843031,373.088846843031
"opt.theta_n",69.2876043564789,NA,NA,NA
"opt.theta_y",26.0888468430305,NA,NA,NA
"max.spread_n",0.671499988970953,NA,NA,NA
"max.spread_y",0.671499988970951,NA,NA,NA
