"","00","01","10","11"
"EV_n",0.723176533774763,0.728754162394816,0.720831670118358,0.718951590480205
"EV_y",0.276823466225237,0.271245837605184,0.279168329881642,0.281048409519796
"SD_n",0.00897001063349454,0.009212584405324,0.015027816509601,0.0156874459270723
"SD_y",0.00897001063349454,0.009212584405324,0.015027816509601,0.0156874459270723
"post.theta_n",1798.58534706145,1696.58534706145,641.58534706145,589.58534706145
"post.theta_y",688.477303704302,631.477303704302,248.477303704302,230.477303704302
"opt.theta_n",89.5853470614497,NA,NA,NA
"opt.theta_y",34.4773037043021,NA,NA,NA
"max.spread_n",0.393677107367116,NA,NA,NA
"max.spread_y",0.393677107367116,NA,NA,NA
