"","00","01","10","11"
"EV_n",0.58742807501258,0.588223498807147,0.574415175405425,0.578456452015924
"EV_y",0.41257192498742,0.411776501192853,0.425584824594575,0.421543547984076
"SD_n",0.00776667791707115,0.0200295180080751,0.0135384047226768,0.0245447612567567
"SD_y",0.00776667791707115,0.0200295180080751,0.0135384047226768,0.0245447612567567
"post.theta_n",2359.55644734027,354.556447340268,765.556447340268,233.556447340268
"post.theta_y",1657.20159965933,248.201599659333,567.201599659333,170.201599659333
"opt.theta_n",47.5564473402678,NA,NA,NA
"opt.theta_y",34.2015996593333,NA,NA,NA
"max.spread_n",0.610788506535878,NA,NA,NA
"max.spread_y",0.610788506535886,NA,NA,NA
