"","00","01","10","11"
"EV_n",0.756789367197832,0.753606568587007,0.750884997098242,0.773122944572222
"EV_y",0.243210632802168,0.246393431412993,0.249115002901758,0.226877055427779
"SD_n",0.0133872382607048,0.00864068045364474,0.0151964057558732,0.0091457451055871
"SD_y",0.0133872382607048,0.00864068045364474,0.0151964057558732,0.0091457451055871
"post.theta_n",776.475107449204,1873.4751074492,607.475107449204,1620.4751074492
"post.theta_y",249.537071242289,612.537071242289,201.537071242289,475.537071242289
"opt.theta_n",73.4751074492044,NA,NA,NA
"opt.theta_y",23.5370712422886,NA,NA,NA
"max.spread_n",1.09726239936305,NA,NA,NA
"max.spread_y",1.09726239936304,NA,NA,NA
