"","00","01","10","11"
"EV_n",0.572665192612087,0.590843802934684,0.595999290723628,0.577035659969072
"EV_y",0.427334807387913,0.409156197065316,0.404000709276372,0.422964340030928
"SD_n",0.0167520844604184,0.0147178036677399,0.0113991568230147,0.00971110306387472
"SD_y",0.0167520844604184,0.0147178036677399,0.0113991568230147,0.00971110306387472
"post.theta_n",498.808472456075,658.808472456075,1103.80847245608,1492.80847245608
"post.theta_y",372.221369921579,456.221369921579,748.221369921579,1094.22136992158
"opt.theta_n",57.8084724560754,NA,NA,NA
"opt.theta_y",41.2213699215795,NA,NA,NA
"max.spread_n",0.898313467298109,NA,NA,NA
"max.spread_y",0.898313467298109,NA,NA,NA
