"","00","01","10","11"
"EV_n",0.579133677279969,0.585571091370939,0.577577942181002,0.587908023491451
"EV_y",0.420866322720031,0.414428908629062,0.422422057818998,0.412091976508549
"SD_n",0.0191140879177151,0.0137523878058107,0.0128129457799623,0.00888471594867585
"SD_y",0.0191140879177151,0.0137523878058107,0.0128129457799623,0.00888471594867585
"post.theta_n",385.783090558484,750.783090558484,857.783090558484,1803.78309055848
"post.theta_y",280.35515298211,531.35515298211,627.35515298211,1264.35515298211
"opt.theta_n",68.7830905584838,NA,NA,NA
"opt.theta_y",49.3551529821104,NA,NA,NA
"max.spread_n",0.4760919144027,NA,NA,NA
"max.spread_y",0.4760919144027,NA,NA,NA
