"","00","01","10","11"
"EV_n",0.729820532558178,0.729645782801844,0.703737557020841,0.734783535967328
"EV_y",0.270179467441822,0.270354217198156,0.296262442979159,0.265216464032672
"SD_n",0.00892375536215393,0.0114329830894273,0.0118885475139353,0.0147057332770326
"SD_y",0.00892375536215393,0.0114329830894273,0.0118885475139353,0.0147057332770326
"post.theta_n",1806.3993007625,1100.3993007625,1037.3993007625,661.399300762501
"post.theta_y",668.728789195015,407.728789195015,436.728789195015,238.728789195015
"opt.theta_n",59.3993007625015,NA,NA,NA
"opt.theta_y",22.7287891950153,NA,NA,NA
"max.spread_n",1.25324793189048,NA,NA,NA
"max.spread_y",1.25324793189049,NA,NA,NA
