"","00","01","10","11"
"EV_n",0.598924996515494,0.564332912478058,0.573623522781467,0.587220000956451
"EV_y",0.401075003484506,0.435667087521942,0.426376477218533,0.412779999043549
"SD_n",0.00974180894561885,0.0164628191625745,0.0108355074360508,0.0171496465484929
"SD_y",0.00974180894561885,0.0164628191625745,0.0108355074360508,0.0171496465484929
"post.theta_n",1515.37334721664,511.373347216635,1194.37334721664,483.373347216635
"post.theta_y",1014.78210802897,394.782108028975,887.782108028975,339.782108028975
"opt.theta_n",45.3733472166352,NA,NA,NA
"opt.theta_y",32.7821080289745,NA,NA,NA
"max.spread_n",1.32007536587098,NA,NA,NA
"max.spread_y",1.32007536587098,NA,NA,NA
