"","00","01","10","11"
"EV_n",0.578287941706799,0.595907255562309,0.579426612384233,0.607147798694517
"EV_y",0.4217120582932,0.404092744437691,0.420573387615767,0.392852201305483
"SD_n",0.00856359950552493,0.0132847890089018,0.0146372094563344,0.021680779338468
"SD_y",0.00856359950552493,0.0132847890089018,0.0146372094563344,0.021680779338468
"post.theta_n",1922.47622622307,812.476226223067,658.476226223067,307.476226223067
"post.theta_y",1401.95108337799,550.951083377988,477.951083377988,198.951083377988
"opt.theta_n",44.4762262230674,NA,NA,NA
"opt.theta_y",30.951083377988,NA,NA,NA
"max.spread_n",0.954222175849039,NA,NA,NA
"max.spread_y",0.954222175849033,NA,NA,NA
