"","00","01","10","11"
"EV_n",0.579918985113386,0.608529401563993,0.584173736108504,0.588656549344213
"EV_y",0.420081014886614,0.391470598436007,0.415826263891496,0.411343450655787
"SD_n",0.0124356004155923,0.0304270237194971,0.00797611133479494,0.0197732554373751
"SD_y",0.0124356004155923,0.0304270237194971,0.00797611133479494,0.0197732554373751
"post.theta_n",912.97401155632,155.97401155632,2229.97401155632,363.97401155632
"post.theta_y",661.339013180773,100.339013180773,1587.33901318077,254.339013180773
"opt.theta_n",34.9740115563204,NA,NA,NA
"opt.theta_y",24.3390131807728,NA,NA,NA
"max.spread_n",0.667491014092751,NA,NA,NA
"max.spread_y",0.667491014092749,NA,NA,NA
