"","00","01","10","11"
"EV_n",0.71986060004307,0.728521889640205,0.71914869578752,0.728679288284254
"EV_y",0.28013939995693,0.271478110359794,0.28085130421248,0.271320711715746
"SD_n",0.0103952781453398,0.00969041484812147,0.0129780021660457,0.0118071773903096
"SD_y",0.0103952781453398,0.00969041484812147,0.0129780021660457,0.0118071773903096
"post.theta_n",1342.65981627656,1533.65981627656,861.65981627656,1032.65981627656
"post.theta_y",522.506600938422,571.506600938422,336.506600938422,384.506600938422
"opt.theta_n",100.65981627656,NA,NA,NA
"opt.theta_y",38.5066009384222,NA,NA,NA
"max.spread_n",0.431216866650065,NA,NA,NA
"max.spread_y",0.431216866650065,NA,NA,NA
