"","00","01","10","11"
"EV_n",0.714479633925569,0.713039023760388,0.722824093655188,0.748685164240668
"EV_y",0.285520366074431,0.286960976239612,0.277175906344812,0.251314835759332
"SD_n",0.0113438442047707,0.017458851649067,0.0083387545357632,0.0127343552386694
"SD_y",0.0113438442047707,0.017458851649067,0.0083387545357632,0.0127343552386694
"post.theta_n",1131.9369899444,477.936989944398,2081.9369899444,867.936989944398
"post.theta_y",452.34468331365,192.34468331365,798.34468331365,291.34468331365
"opt.theta_n",47.9369899443976,NA,NA,NA
"opt.theta_y",18.3446833136501,NA,NA,NA
"max.spread_n",1.42060166896815,NA,NA,NA
"max.spread_y",1.42060166896814,NA,NA,NA
