"","00","01","10","11"
"EV_n",0.600978953320806,0.582423778693728,0.568746768125314,0.576302926850037
"EV_y",0.399021046679194,0.417576221306272,0.431253231874686,0.423697073149963
"SD_n",0.0110292657441763,0.0112979855618652,0.0137234470934678,0.014151108702035
"SD_y",0.0110292657441763,0.0112979855618652,0.0137234470934678,0.014151108702035
"post.theta_n",1184.13377231356,1109.13377231356,740.133772313555,702.133772313555
"post.theta_y",786.207727618236,795.207727618236,561.207727618236,516.207727618236
"opt.theta_n",53.1337723135554,NA,NA,NA
"opt.theta_y",38.2077276182359,NA,NA,NA
"max.spread_n",1.30216778285703,NA,NA,NA
"max.spread_y",1.30216778285703,NA,NA,NA
