"","00","01","10","11"
"EV_n",0.7179362982812,0.706396356860793,0.722186054779102,0.741588030422455
"EV_y",0.2820637017188,0.293603643139208,0.277813945220898,0.258411969577545
"SD_n",0.0130924988951133,0.0192554273121604,0.00795762071475138,0.011660690933754
"SD_y",0.0130924988951133,0.0192554273121604,0.00795762071475138,0.011660690933754
"post.theta_n",847.434535785853,394.434535785853,2287.43453578585,1044.43453578585
"post.theta_y",332.941129596554,163.941129596554,879.941129596554,363.941129596554
"opt.theta_n",51.434535785853,NA,NA,NA
"opt.theta_y",19.9411295965537,NA,NA,NA
"max.spread_n",1.13829534748634,NA,NA,NA
"max.spread_y",1.13829534748635,NA,NA,NA
