"","00","01","10","11"
"EV_n",0.716217446084205,0.725084693782154,0.729507178204073,0.74800966628809
"EV_y",0.283782553915795,0.274915306217846,0.270492821795927,0.25199033371191
"SD_n",0.00938632453740942,0.00825250269610387,0.0237457263003561,0.0163517524346035
"SD_y",0.00938632453740942,0.00825250269610387,0.0237457263003561,0.0163517524346035
"post.theta_n",1651.56646816287,2121.56646816287,254.566468162873,526.566468162873
"post.theta_y",654.390301240787,804.390301240787,94.3903012407867,177.390301240787
"opt.theta_n",46.5664681628734,NA,NA,NA
"opt.theta_y",17.3903012407867,NA,NA,NA
"max.spread_n",1.23522127307548,NA,NA,NA
"max.spread_y",1.23522127307549,NA,NA,NA
