"","00","01","10","11"
"EV_n",0.726388667779081,0.720775599506337,0.728547779545279,0.72819375022197
"EV_y",0.273611332220919,0.279224400493663,0.271452220454721,0.27180624977803
"SD_n",0.00824191547106577,0.00900154627594126,0.0191405024903697,0.0209533815909745
"SD_y",0.00824191547106577,0.00900154627594126,0.0191405024903697,0.0209533815909745
"post.theta_n",2124.55230804163,1789.55230804163,392.55230804163,327.55230804163
"post.theta_y",800.262467135697,693.262467135697,146.262467135697,122.262467135697
"opt.theta_n",66.5523080416295,NA,NA,NA
"opt.theta_y",25.2624671356967,NA,NA,NA
"max.spread_n",0.325518643245611,NA,NA,NA
"max.spread_y",0.325518643245615,NA,NA,NA
