"","00","01","10","11"
"EV_n",0.726478336665541,0.73967529350086,0.703960359721931,0.734412118169467
"EV_y",0.273521663334459,0.26032470649914,0.296039640278069,0.265587881830532
"SD_n",0.0067856261986694,0.0168582594136089,0.0142831054532935,0.0305833956501904
"SD_y",0.0067856261986694,0.0168582594136089,0.0142831054532935,0.0305833956501904
"post.theta_n",3134.41541739653,500.415417396532,718.415417396532,152.415417396532
"post.theta_y",1180.11849118933,176.118491189331,302.118491189331,55.1184911893308
"opt.theta_n",34.4154173965325,NA,NA,NA
"opt.theta_y",13.1184911893308,NA,NA,NA
"max.spread_n",1.14686475469441,NA,NA,NA
"max.spread_y",1.14686475469441,NA,NA,NA
