"","00","01","10","11"
"EV_n",0.58968588250564,0.559345571509463,0.581062115616961,0.597614412260029
"EV_y",0.41031411749436,0.440654428490537,0.418937884383039,0.402385587739971
"SD_n",0.0128029153770955,0.0235582324173852,0.00851156054646124,0.0154064619499263
"SD_y",0.0128029153770955,0.0235582324173852,0.00851156054646124,0.0154064619499263
"post.theta_n",869.852981332216,247.852981332216,1951.85298133222,604.852981332216
"post.theta_y",605.259459271102,195.259459271102,1407.2594592711,407.259459271102
"opt.theta_n",37.8529813322155,NA,NA,NA
"opt.theta_y",27.2594592711019,NA,NA,NA
"max.spread_n",0.982141432698397,NA,NA,NA
"max.spread_y",0.9821414326984,NA,NA,NA
