"","00","01","10","11"
"EV_n",0.59430026040422,0.57678760391723,0.583756770304441,0.585128187078654
"EV_y",0.40569973959578,0.42321239608277,0.416243229695559,0.414871812921346
"SD_n",0.01326732579402,0.0114229516232027,0.0131519088904827,0.0112714457555559
"SD_y",0.01326732579402,0.0114229516232027,0.0131519088904827,0.0112714457555559
"post.theta_n",813.453266192822,1078.45326619282,819.453266192822,1117.45326619282
"post.theta_y",555.304784896609,791.304784896609,584.304784896609,792.304784896609
"opt.theta_n",76.4532661928217,NA,NA,NA
"opt.theta_y",54.3047848966087,NA,NA,NA
"max.spread_n",0.709293629676867,NA,NA,NA
"max.spread_y",0.709293629676865,NA,NA,NA
