"","00","01","10","11"
"EV_n",0.73137587235647,0.697284912047877,0.723823619141638,0.717776361311648
"EV_y",0.26862412764353,0.302715087952123,0.276176380858362,0.282223638688353
"SD_n",0.00954706001598921,0.022787483182414,0.00795680175987866,0.018960401620903
"SD_y",0.00954706001598921,0.022787483182414,0.00795680175987866,0.018960401620903
"post.theta_n",1575.74319933927,282.743199339269,2284.74319933927,403.743199339269
"post.theta_y",578.748436079705,122.748436079705,871.748436079705,158.748436079705
"opt.theta_n",44.7431993392689,NA,NA,NA
"opt.theta_y",17.748436079705,NA,NA,NA
"max.spread_n",1.05432014608688,NA,NA,NA
"max.spread_y",1.05432014608688,NA,NA,NA
