"","00","01","10","11"
"EV_n",0.591138210514145,0.574958559660939,0.568896114191871,0.592735862244565
"EV_y",0.408861789485855,0.425041440339061,0.431103885808129,0.407264137755435
"SD_n",0.00813101926982164,0.0151642145487008,0.0141278814853863,0.0250486141777948
"SD_y",0.00813101926982164,0.0151642145487008,0.0141278814853863,0.0250486141777948
"post.theta_n",2160.45783870375,610.457838703747,698.457838703747,227.457838703747
"post.theta_y",1494.28448767147,451.284487671466,529.284487671466,156.284487671466
"opt.theta_n",43.457838703747,NA,NA,NA
"opt.theta_y",31.284487671466,NA,NA,NA
"max.spread_n",0.999245046594211,NA,NA,NA
"max.spread_y",0.999245046594209,NA,NA,NA
