"","00","01","10","11"
"EV_n",0.720532644945449,0.72437328373793,0.72661723783214,0.726687101109481
"EV_y",0.279467355054551,0.27562671626207,0.27338276216786,0.273312898890519
"SD_n",0.00978974672286526,0.0175250668728681,0.00831649673462769,0.0149716000536252
"SD_y",0.00978974672286525,0.0175250668728681,0.00831649673462769,0.0149716000536252
"post.theta_n",1513.17356832023,470.173568320233,2086.17356832023,643.173568320233
"post.theta_y",586.902783438671,178.902783438671,784.902783438671,241.902783438671
"opt.theta_n",86.173568320233,NA,NA,NA
"opt.theta_y",32.9027834386707,NA,NA,NA
"max.spread_n",0.336049435156183,NA,NA,NA
"max.spread_y",0.336049435156183,NA,NA,NA
