"","00","01","10","11"
"EV_n",0.730355130134422,0.727006309755863,0.720128229865741,0.698714917636129
"EV_y",0.269644869865578,0.272993690244137,0.279871770134259,0.301285082363871
"SD_n",0.00803825526216312,0.014696301151532,0.0105700390727013,0.0194947552721505
"SD_y",0.00803825526216312,0.014696301151532,0.0105700390727013,0.0194947552721505
"post.theta_n",2225.32901686706,667.329016867056,1298.32901686706,386.329016867056
"post.theta_y",821.584635204482,250.584635204482,504.584635204482,166.584635204482
"opt.theta_n",52.3290168670561,NA,NA,NA
"opt.theta_y",20.5846352044821,NA,NA,NA
"max.spread_n",1.14917373306711,NA,NA,NA
"max.spread_y",1.14917373306711,NA,NA,NA
