"","00","01","10","11"
"EV_n",0.765376843101178,0.776329184407634,0.757718420719112,0.75838414563002
"EV_y",0.234623156898822,0.223670815592366,0.242281579280888,0.24161585436998
"SD_n",0.0107553420293282,0.0267657971413733,0.00726274598652699,0.013354942078439
"SD_y",0.0107553420293282,0.0267657971413733,0.00726274598652699,0.013354942078439
"post.theta_n",1187.38951048246,187.389510482463,2636.38951048246,778.389510482463
"post.theta_y",363.989422895454,53.9894228954541,842.989422895454,247.989422895454
"opt.theta_n",51.3895104824633,NA,NA,NA
"opt.theta_y",15.9894228954541,NA,NA,NA
"max.spread_n",0.546916264342314,NA,NA,NA
"max.spread_y",0.546916264342313,NA,NA,NA
