"","00","01","10","11"
"EV_n",0.583398202036925,0.578768685400742,0.567103378137975,0.597527158671055
"EV_y",0.416601797963075,0.421231314599258,0.432896621862025,0.402472841328945
"SD_n",0.0162069017120154,0.0110014497306867,0.0146599213980277,0.0101718581111212
"SD_y",0.0162069017120154,0.0110014497306867,0.0146599213980277,0.0101718581111212
"post.theta_n",539.239516758543,1165.23951675854,647.239516758543,1388.23951675854
"post.theta_y",385.068297142489,848.068297142489,494.068297142489,935.068297142489
"opt.theta_n",54.239516758543,NA,NA,NA
"opt.theta_y",39.0682971424893,NA,NA,NA
"max.spread_n",1.22519533978103,NA,NA,NA
"max.spread_y",1.22519533978103,NA,NA,NA
