"","00","01","10","11"
"EV_n",0.759745655028551,0.759888924633112,0.754932741946516,0.767489422117767
"EV_y",0.240254344971449,0.240111075366888,0.245067258053484,0.232510577882233
"SD_n",0.0101861718308286,0.0110062281325637,0.0101319766272388,0.0107708470640513
"SD_y",0.0101861718308286,0.0110062281325637,0.0101319766272388,0.0107708470640513
"post.theta_n",1335.79177571622,1143.79177571622,1359.79177571622,1179.79177571622
"post.theta_y",422.417391884774,361.417391884774,441.417391884774,357.417391884774
"opt.theta_n",108.791775716224,NA,NA,NA
"opt.theta_y",34.417391884774,NA,NA,NA
"max.spread_n",0.600716934549037,NA,NA,NA
"max.spread_y",0.600716934549037,NA,NA,NA
