"","00","01","10","11"
"EV_n",0.593947208996306,0.593711492315906,0.580338095120424,0.570641111583968
"EV_y",0.406052791003694,0.406288507684094,0.419661904879576,0.429358888416032
"SD_n",0.0114013298793049,0.0151257994286609,0.0106721949334264,0.013236956549159
"SD_y",0.0114013298793049,0.0151257994286609,0.0106721949334264,0.013236956549159
"post.theta_n",1101.36944886406,625.369448864055,1240.36944886406,797.369448864055
"post.theta_y",752.9526730047,427.9526730047,896.9526730047,599.9526730047
"opt.theta_n",60.3694488640553,NA,NA,NA
"opt.theta_y",42.9526730047001,NA,NA,NA
"max.spread_n",0.94593012708113,NA,NA,NA
"max.spread_y",0.945930127081128,NA,NA,NA
