"","00","01","10","11"
"EV_n",0.759660548127717,0.747580046972143,0.763703372642806,0.763704802945148
"EV_y",0.240339451872283,0.252419953027857,0.236296627357194,0.236295197054852
"SD_n",0.00815889778281311,0.0160809694341454,0.00886029068985508,0.0165767622442715
"SD_y",0.00815889778281311,0.0160809694341454,0.00886029068985508,0.0165767622442715
"post.theta_n",2082.77738685836,544.777386858359,1754.77738685836,500.777386858359
"post.theta_y",658.943756870426,183.943756870426,542.943756870426,154.943756870426
"opt.theta_n",74.7773868583593,NA,NA,NA
"opt.theta_y",23.9437568704262,NA,NA,NA
"max.spread_n",0.646451927067944,NA,NA,NA
"max.spread_y",0.646451927067945,NA,NA,NA
