"","00","01","10","11"
"EV_n",0.736346825822837,0.718916570318466,0.722607543137333,0.721909007531413
"EV_y",0.263653174177163,0.281083429681534,0.277392456862667,0.278090992468587
"SD_n",0.0117334586402213,0.0112623601748013,0.0111058729981149,0.0102652808864179
"SD_y",0.0117334586402213,0.0112623601748013,0.0111058729981149,0.0102652808864179
"post.theta_n",1037.61839070899,1144.61839070899,1173.61839070899,1374.61839070899
"post.theta_y",371.525173601884,447.525173601884,450.525173601884,529.525173601884
"opt.theta_n",90.6183907089945,NA,NA,NA
"opt.theta_y",34.5251736018842,NA,NA,NA
"max.spread_n",0.757974988608998,NA,NA,NA
"max.spread_y",0.757974988608998,NA,NA,NA
