"","00","01","10","11"
"EV_n",0.717422315340565,0.727761016505626,0.747788353224647,0.714570270813811
"EV_y",0.282577684659435,0.272238983494374,0.252211646775353,0.285429729186189
"SD_n",0.0115550071721948,0.0080082181234574,0.018769488213169,0.0132408726718173
"SD_y",0.0115550071721948,0.0080082181234574,0.018769488213169,0.0132408726718173
"post.theta_n",1088.58178112779,2247.58178112779,399.581781127786,830.581781127786
"post.theta_y",428.769655886031,840.769655886031,134.769655886031,331.769655886031
"opt.theta_n",49.5817811277861,NA,NA,NA
"opt.theta_y",18.7696558860309,NA,NA,NA
"max.spread_n",1.03772908184912,NA,NA,NA
"max.spread_y",1.03772908184912,NA,NA,NA
