"","00","01","10","11"
"EV_n",0.590172074478587,0.573753667702438,0.587959812272999,0.587351758809559
"EV_y",0.409827925521413,0.426246332297563,0.412040187727001,0.412648241190441
"SD_n",0.013957399097121,0.0117593126715766,0.0125892814738397,0.010984888427352
"SD_y",0.013957399097121,0.0117593126715767,0.0125892814738397,0.010984888427352
"post.theta_n",732.149769893007,1014.14976989301,898.149769893007,1179.14976989301
"post.theta_y",508.420229187102,753.420229187102,629.420229187102,828.420229187102
"opt.theta_n",75.1497698930067,NA,NA,NA
"opt.theta_y",53.4202291871025,NA,NA,NA
"max.spread_n",0.638433362858387,NA,NA,NA
"max.spread_y",0.638433362858385,NA,NA,NA
