"","00","01","10","11"
"EV_n",0.596175436311272,0.619560634838943,0.575457107509945,0.581003133058023
"EV_y",0.403824563688727,0.380439365161057,0.424542892490055,0.418996866941977
"SD_n",0.0140660905024102,0.0205012228893296,0.00886626238839372,0.0132682788359499
"SD_y",0.0140660905024102,0.0205012228893296,0.00886626238839372,0.0132682788359499
"post.theta_n",724.831423291883,346.831423291883,1787.83142329188,802.831423291883
"post.theta_y",490.970803946203,212.970803946203,1318.9708039462,578.970803946203
"opt.theta_n",34.831423291883,NA,NA,NA
"opt.theta_y",23.9708039462034,NA,NA,NA
"max.spread_n",1.50178086110945,NA,NA,NA
"max.spread_y",1.50178086110945,NA,NA,NA
