"","00","01","10","11"
"EV_n",0.588906623654405,0.584478362416102,0.592392010196279,0.569952850174429
"EV_y",0.411093376345595,0.415521637583898,0.407607989803721,0.430047149825571
"SD_n",0.0113192621085534,0.00986113397425314,0.0162491321655034,0.0145517059183048
"SD_y",0.0113192621085535,0.00986113397425315,0.0162491321655034,0.0145517059183048
"post.theta_n",1112.15986697244,1459.15986697244,541.159866972439,659.159866972439
"post.theta_y",776.356618155601,1037.3566181556,372.356618155601,497.356618155601
"opt.theta_n",62.1598669724386,NA,NA,NA
"opt.theta_y",44.3566181556013,NA,NA,NA
"max.spread_n",0.73262714639434,NA,NA,NA
"max.spread_y",0.73262714639434,NA,NA,NA
