"","00","01","10","11"
"EV_n",0.730296755963028,0.711843526745033,0.720401707376544,0.700066623935772
"EV_y",0.269703244036972,0.288156473254967,0.279598292623456,0.299933376064228
"SD_n",0.00716460613636431,0.0143286818063209,0.0132686381225814,0.025897279128197
"SD_y",0.00716460613636431,0.0143286818063209,0.0132686381225814,0.025897279128197
"post.theta_n",2801.4770787674,710.477078767399,823.477078767399,218.477078767399
"post.theta_y",1034.60333086436,287.603330864361,319.603330864361,93.6033308643612
"opt.theta_n",46.4770787673991,NA,NA,NA
"opt.theta_y",18.6033308643612,NA,NA,NA
"max.spread_n",0.914349916387252,NA,NA,NA
"max.spread_y",0.914349916387254,NA,NA,NA
