"","00","01","10","11"
"EV_n",0.582966963279981,0.587456132972076,0.58411495968044,0.582183460375358
"EV_y",0.417033036720019,0.412543867027924,0.41588504031956,0.417816539624642
"SD_n",0.0161792157683678,0.0106874855928256,0.015147425311595,0.00992220561284566
"SD_y",0.0161792157683678,0.0106874855928256,0.015147425311595,0.00992220561284566
"post.theta_n",540.848403043569,1245.84840304357,617.848403043569,1437.84840304357
"post.theta_y",386.902974153797,874.902974153797,439.902974153797,1031.9029741538
"opt.theta_n",79.8484030435692,NA,NA,NA
"opt.theta_y",56.9029741537971,NA,NA,NA
"max.spread_n",0.25583462382332,NA,NA,NA
"max.spread_y",0.25583462382332,NA,NA,NA
