"","00","01","10","11"
"EV_n",0.756261718556338,0.752780812456401,0.762685130016815,0.762214500947655
"EV_y",0.243738281443662,0.247219187543599,0.237314869983185,0.237785499052345
"SD_n",0.0152783818780255,0.0132648378137491,0.00954493867968367,0.00819667157251
"SD_y",0.0152783818780255,0.0132648378137491,0.00954493867968367,0.00819667157251
"post.theta_n",596.434742981361,795.434742981361,1514.43474298136,2055.43474298136
"post.theta_y",192.227076527263,261.227076527263,471.227076527263,641.227076527263
"opt.theta_n",94.4347429813605,NA,NA,NA
"opt.theta_y",30.2270765272633,NA,NA,NA
"max.spread_n",0.439563141690969,NA,NA,NA
"max.spread_y",0.43956314169096,NA,NA,NA
