"","00","01","10","11"
"EV_n",0.593622797553893,0.578596675607349,0.574979515758857,0.583477527100914
"EV_y",0.406377202446107,0.421403324392651,0.425020484241142,0.416522472899086
"SD_n",0.00983843398851581,0.0125169980768011,0.0126331320628146,0.0161983987226084
"SD_y",0.00983843398851581,0.0125169980768011,0.0126331320628146,0.0161983987226084
"post.theta_n",1478.85036312249,899.850363122487,879.850363122487,539.850363122487
"post.theta_y",1012.37869549234,655.378695492342,650.378695492342,385.378695492342
"opt.theta_n",68.8503631224867,NA,NA,NA
"opt.theta_y",49.3786954923424,NA,NA,NA
"max.spread_n",0.829638742242085,NA,NA,NA
"max.spread_y",0.829638742242087,NA,NA,NA
