"","00","01","10","11"
"EV_n",0.575144441624704,0.579917972498598,0.591589968744518,0.60742643368187
"EV_y",0.424855558375296,0.420082027501402,0.408410031255482,0.39257356631813
"SD_n",0.0151304890855469,0.00819059553110312,0.0188585168683191,0.0157905007061406
"SD_y",0.0151304890855469,0.00819059553110312,0.0188585168683191,0.0157905007061406
"post.theta_n",613.312970322189,2105.31297032219,401.312970322189,580.312970322189
"post.theta_y",453.050408918101,1525.0504089181,277.050408918101,375.050408918101
"opt.theta_n",44.3129703221891,NA,NA,NA
"opt.theta_y",31.0504089181013,NA,NA,NA
"max.spread_n",1.14708939537758,NA,NA,NA
"max.spread_y",1.14708939537758,NA,NA,NA
