"","00","01","10","11"
"EV_n",0.730516245315395,0.72763185273922,0.709836819266611,0.729571330448868
"EV_y",0.269483754684605,0.27236814726078,0.290163180733389,0.270428669551132
"SD_n",0.0118116082421609,0.0111362237021147,0.011345738131163,0.0102659884441569
"SD_y",0.0118116082421609,0.0111362237021147,0.011345738131163,0.0102659884441569
"post.theta_n",1030.06917034911,1162.06917034911,1135.06917034911,1365.06917034911
"post.theta_y",379.987316354188,434.987316354188,463.987316354188,505.987316354188
"opt.theta_n",81.0691703491115,NA,NA,NA
"opt.theta_y",30.9873163541884,NA,NA,NA
"max.spread_n",0.913139036507799,NA,NA,NA
"max.spread_y",0.913139036507799,NA,NA,NA
