"","00","01","10","11"
"EV_n",0.766334428986387,0.760961798066755,0.758399357202365,0.728242736515556
"EV_y",0.233665571013613,0.239038201933245,0.241600642797635,0.271757263484444
"SD_n",0.00785959078863011,0.0177281529458708,0.00892016923925248,0.0203101822320292
"SD_y",0.00785959078863011,0.0177281529458708,0.00892016923925248,0.0203101822320292
"post.theta_n",2220.65803490358,439.658034903581,1745.65803490358,348.658034903581
"post.theta_y",677.108202535072,138.108202535072,556.108202535072,130.108202535072
"opt.theta_n",42.6580349035806,NA,NA,NA
"opt.theta_y",14.1082025350716,NA,NA,NA
"max.spread_n",1.35221865092399,NA,NA,NA
"max.spread_y",1.35221865092399,NA,NA,NA
