"","00","01","10","11"
"EV_n",0.761797904462834,0.754717034063673,0.765744961248665,0.731731936529806
"EV_y",0.238202095537166,0.245282965936327,0.234255038751335,0.268268063470194
"SD_n",0.00989613443847058,0.0217059888475107,0.00736170640255987,0.0165013758382154
"SD_y",0.00989613443847058,0.0217059888475107,0.00736170640255987,0.0165013758382154
"post.theta_n",1410.78068023404,295.780680234037,2533.78068023404,526.780680234037
"post.theta_y",441.128693589747,96.1286935897466,775.128693589747,193.128693589747
"opt.theta_n",45.7806802340374,NA,NA,NA
"opt.theta_y",15.1286935897466,NA,NA,NA
"max.spread_n",1.42534079946891,NA,NA,NA
"max.spread_y",1.42534079946891,NA,NA,NA
